59,827.392,0.17030326396510687,0.16670892572445026,0.17824379886094122,0.1757369628978947,0.1769566685553875,0.17868866624093346,0.17955297369350068,0.1873670813942061,0.17876298773036908,0.18512540773256747,0.18669282467909612,0.18349331018051146,0.08011480090725485,0.07395335745688583,0.06425176015672243,0.0599998841456146,0.07186474424646971,0.06751058800018887,0.06628397861883062,0.06644963333194434,0.07145235581350069,0.07386900568490004,0.06623077979910588,0.0735877321433819,0.06710602464246745
60,905.2160000000001,0.1231245202666003,0.12323242906434381,0.12360009876028336,0.1364631174461133,0.12936406373550252,0.12139747097682803,0.1395603734826414,0.1307955816398457,0.13224354905537777,0.13314263530919807,0.13414239979600667,0.13394429913344608,0.07965538427506962,0.07142143447618242,0.07860476342926333,0.06620745593980658,0.07068986239759895,0.0742090313888923,0.07403830170884254,0.07461666553799752,0.07294831487328376,0.07873015925725395,0.0789580710092295,0.08034693654749815,0.07794958316463038
61,987.136,0.1295271594300096,0.13238842443519022,0.14095708359653308,0.13169468334347145,0.1420372609180077,0.14395079304866526,0.1398307356808152,0.1433664143988507,0.14378923625880735,0.14407394739311633,0.14439676694066453,0.1435351175284333,0.09258946813656907,0.07752875857309219,0.07330126096122475,0.07899817306996662,0.08072524805204372,0.07889723120599006,0.08062475168882438,0.07967573286312749,0.08328683048660127,0.08139708906691626,0.08496041421445438,0.08249974643916921,0.08356346119316363
62,991.2320000000001,0.13605937891007586,0.14087539874178426,0.14060572765491647,0.1389845679023546,0.13701770072424088,0.1461645562161068,0.14323601900546293,0.14503370318017286,0.14740205519266963,0.1440596144568331,0.14684029973816853,0.15172854423791646,0.07895441195290165,0.0818903707828433,0.07808283481613218,0.07464894791297455,0.07738011157970814,0.07913806904771718,0.07508676007457785,0.0806489977396106,0.08342072468216831,0.08341809306601936,0.0805787839235999,0.08626078795546539,0.0856178478183707
63,1069.056,0.15577089768727306,0.143551914328862,0.15045093956906913,0.14319811984802772,0.15119818933620244,0.1449055639152415,0.15034674710964974,0.15592739009099998,0.15368392196125252,0.15596244469143322,0.1572358995253896,0.16063195755069887,0.08785961136218545,0.0819442521139623,0.08413617774168339,0.08023507249018305,0.08561671010707468,0.08874939874726342,0.08656022484450199,0.08713879360260812,0.08516869487434467,0.09365650384649744,0.09413116029786503,0.08926523349830637,0.09115223012075022
64,1150.976,0.15268082248692222,0.1615583465786254,0.15541726544804338,0.15414570168025848,0.16203884532727592,0.1682317269271186,0.16056713460195482,0.16822330419559384,0.1669111721575393,0.16629731747292384,0.17455641468556854,0.1700786950464241,0.10668828980728626,0.08790454318949535,0.09411319578105994,0.08505921739123026,0.09386050085586903,0.09383779816695396,0.08735141758215319,0.0967160048561884,0.09383427895447435,0.09758045260088442,0.10170854887703237,0.09483971725246262,0.0936243147959752
65,1155.0720000000001,0.15207444308694695,0.16093808100528526,0.15788296285559456,0.1634944633017216,0.15833965087277904,0.16635068127799071,0.1688880779095627,0.1659642323616481,0.16537873500917363,0.16768440425195544,0.16634814241115198,0.17289069732102233,0.08979291835947965,0.08517376948737379,0.09125784511558793,0.09270573754372774,0.09649002124948122,0.08873644587153127,0.09294896310688297,0.09314922188181686,0.09331161226843779,0.09711355217592711,0.10126948918622229,0.09955344494931104,0.103745832804566
66,1232.896,0.16352127668904307,0.1660197522458757,0.17019596728933578,0.1674495659468366,0.17341687282556356,0.17111702615346808,0.17357625611662836,0.1805150309450396,0.17200048661606204,0.1756477067149304,0.17672703557036484,0.17022461487340806,0.10329811931340974,0.10075262417405764,0.09648183201026425,0.09858645477290948,0.09811639071343686,0.09652169586421075,0.10340376119882384,0.09671418376738687,0.1002158894667915,0.10338817175707596,0.10351610230084969,0.10347050863926141,0.1047985252704349
67,1314.816,0.17971898951570173,0.1752327391549942,0.17402509725658827,0.18127204966886337,0.1762176096770238,0.18004156701630447,0.18077572350645119,0.1848163121553061,0.1899989442351763,0.18608924474961325,0.1911024590770377,0.19096040632861921,0.11700691925456697,0.10555122838693139,0.10200651059140997,0.10000517460167305,0.10059061530401163,0.10464051688941137,0.10043156587872756,0.10132288290310379,0.10908671792596816,0.11432634741890457,0.10636589705532269,0.11405268874106825,0.1159486554871495
68,1318.912,0.17139473375077235,0.18338370721017982,0.17580796928163264,0.17851331994634873,0.18665311025422343,0.18574889166966507,0.1831548428747583,0.18548118747936232,0.1902274495426038,0.19097445142425887,0.18299575122636416,0.1856112713664023,0.10795564310013192,0.0965368837050041,0.10359136454745758,0.09896439249691946,0.10509637864111718,0.1050699146321535,0.09984087757605001,0.10702177873320569,0.10782483802005915,0.10418129882589952,0.11096012339713882,0.11478512877739142,0.11121082053771822
69,1482.752,0.188447047078363,0.1974513669324385,0.19406919711506934,0.20077265256083116,0.2036433533763391,0.19491444957243154,0.20927052399088927,0.21050058871677474,0.20606333240193653,0.2031519514214788,0.2122720141037049,0.20867108861055989,0.13153208913431635,0.11647549819752992,0.1149873303648232,0.11390996519650928,0.11092640885075773,0.11431597588080859,0.11594074151939922,0.11886737939469491,0.1152946988341866,0.11802049483559678,0.1189319980643744,0.12949966067852478,0.12549607611967512
70,1646.592,0.21329716666203527,0.21495300941120635,0.21877929789217884,0.2154179892995661,0.22378409452312545,0.22024905753734378,0.21940328021471114,0.2204788260841175,0.22569004855348812,0.22632561711757931,0.23039072189523516,0.2265763444412542,0.13866292315930706,0.12443933232955214,0.12234481885396291,0.12598534178925405,0.12851682216125973,0.1278813407264949,0.13347709588636855,0.12768732733709814,0.12336044513057014,0.12916785627948438,0.1354703826534478,0.1345452609779721,0.1364714620327698
71,1810.4320000000002,0.2241429970203313,0.22738328273488806,0.22194435983804092,0.2317013281473721,0.23291692006493497,0.24136290256528642,0.23223427978356598,0.2389458730055682,0.23709028374454605,0.24441101912759539,0.24245687401075217,0.25386939213937365,0.15352781218138217,0.13918136288940486,0.1338892013140118,0.1380893190734825,0.14148588260038966,0.14500023784700597,0.13975537381056866,0.136223687814424,0.15109460371308148,0.15351443435433842,0.13910083720297545,0.14971436391650406,0.15033621771297676
72,1974.272,0.2420861994243914,0.24547377133660447,0.25042883438666325,0.24901845814016416,0.25344624513197006,0.2518296833240309,0.2538019198438907,0.25844232990748356,0.25929450691291694,0.27101715014261285,0.25952494813672494,0.2664368933566264,0.15803175064380054,0.1495243503892129,0.14393134246075254,0.14832852290231296,0.14517869591180974,0.15176936989557338,0.15764892985894102,0.15781845746601825,0.1570847922235212,0.15842670115466462,0.16266922518537827,0.15832722154472081,0.16115741860769173
73,2138.112,0.26371913701375144,0.2608133416412474,0.26449409860181305,0.2656220843685416,0.26812355427117746,0.2706251787692825,0.2734093034347368,0.2722867968408028,0.2785298292772835,0.2847971821376212,0.281328402890179,0.2824904688047498,0.1829987805667856,0.1556609078495808,0.16411980634549217,0.15634865647036275,0.15303056851826308,0.153405484616646,0.1654289588862103,0.16823248838866778,0.16130729898452278,0.16109156305269545,0.16798039920643243,0.1696427673113884,0.17436595089735826
74,2301.952,0.2752890880222433,0.2848178636096952,0.28333032950982,0.28129923194045203,0.28891804786784697,0.29109542237093705,0.28990191366414336,0.29726944259977134,0.2950082115009537,0.3054036052786497,0.29843552302410997,0.29216051194829695,0.19697885340339602,0.1763739813850802,0.1726311317588471,0.174920715901276,0.16983479377784363,0.17448367049186514,0.1746749384180836,0.16987010975524533,0.17950035865397096,0.18351457422866055,0.17849316055817321,0.17461984394118796,0.17677155884785495
75,2465.792,0.29137498819291324,0.2946689536831992,0.29435531226853695,0.29665790622449373,0.3055535744496733,0.307326655761374,0.30373096774164116,0.30804202351195903,0.3134699759182925,0.31326318823875915,0.31342163134304724,0.3191013716018359,0.1933631862449499,0.17880862500746544,0.1789687148073194,0.19032186577998253,0.1855739747745325,0.1868920603400958,0.18564100807457357,0.18915968428695668,0.1876879043700957,0.19120494904355206,0.19118528582385863,0.19503796056780706,0.20146224417360187
