59,827.392,0.11024129439999833,0.11377733810463653,0.11685143924318506,0.11233278620260309,0.12412514462551776,0.12759232248932326,0.1312252040691481,0.1244995397604518,0.13129627929397683,0.12628412990079207,0.12799013056605743,0.12769684327691844,0.056804520076361574,0.042669848818836995,0.04640082885805251,0.04634203483808372,0.04003843583880883,0.0449032350799393,0.04934820629467503,0.046819471466668525,0.044784673335169764,0.04465033065165422,0.04731572476551091,0.05007748830216709,0.051049752235248505
60,905.2160000000001,0.08932575090888417,0.08420770952104895,0.08773246740942178,0.08392680656129062,0.08754606675661128,0.08479772558077753,0.09443179963200174,0.08842707743909964,0.08576470329814576,0.08406919804900617,0.08641759270238172,0.09511857295178507,0.05879025473162397,0.04780342117935451,0.04265262484951658,0.05351128970527176,0.04875338669008915,0.047158232661609394,0.050213873616522534,0.04856448684854764,0.05677930930265488,0.05013705137354656,0.04940670448267555,0.05147206093183818,0.052070074503682603
61,987.136,0.09101404890390705,0.09388107557208153,0.09178394550709554,0.09628647284868322,0.09220167672368995,0.10017077920405135,0.10367009338149857,0.09795992959000924,0.10054412419916245,0.09916069699795606,0.10299078682091103,0.09810095646756933,0.06346305342309229,0.05258714628408697,0.053790151729042515,0.05019311013012404,0.055590540872930604,0.053652208694054085,0.057788048676828005,0.05908455542995028,0.05127336846341868,0.05367309591487505,0.057187590449542136,0.049269494730349125,0.052149995994954054
62,991.2320000000001,0.09323829385237448,0.09016247407170626,0.09355285057977256,0.10244462191224808,0.09490769601964807,0.10045029324726343,0.09362835152559881,0.10758750852305914,0.0999118373712842,0.10374267883902136,0.10043952650090648,0.10193429644123009,0.05247487011970198,0.050845695498456946,0.054903425629006374,0.0491021893618805,0.05155784549343991,0.05320573815694758,0.05922538428028199,0.049922171387029105,0.055411649583851016,0.05841031572718573,0.05530803317322952,0.056007761910062126,0.05640035407476586
63,1069.056,0.10009816354033327,0.1017918234381043,0.09312566489770534,0.10213081330400893,0.09748386006916512,0.10983706204706822,0.10737824054391765,0.10756701247618447,0.10383304232371182,0.10215855629617158,0.10633035584056869,0.11078104582739293,0.06114413693208841,0.0614395213019588,0.0543492869647629,0.058124819221512504,0.061433642795851916,0.05757942797358455,0.06336541189271042,0.058912046106867164,0.06471141199323636,0.0573074253843075,0.06313794335662862,0.05906490976730048,0.06006772696647992
64,1150.976,0.10361294760339756,0.10397229354150661,0.1112376237170511,0.10625612758035015,0.11153025428969625,0.11053129011744467,0.10849225460994476,0.11100284245145371,0.11513883856674514,0.11825742260640024,0.11774883822609161,0.12228574642602934,0.07522572936473,0.06162653221236843,0.0602999256593776,0.061148209122170484,0.059380090654154304,0.062061522450884796,0.06389172490037723,0.0669137612956621,0.06750393209156955,0.05873831620898322,0.06449565371673632,0.06597170925221843,0.06413521263619852
65,1155.0720000000001,0.10618217817323553,0.11392868283652202,0.10585945685305473,0.11609493427050885,0.11548944723033645,0.1141679757159553,0.10765440167615274,0.11424913567950498,0.12109621987629646,0.11573808753365622,0.12343226933265916,0.12029199073397945,0.06333727807415071,0.06757756134720459,0.06596416342259627,0.063045460097335,0.06275149573176689,0.06315119061717163,0.059297816799310454,0.0655737437952651,0.06849777369757258,0.06879445676974422,0.06119787316055482,0.061800573562086646,0.07233229667578064
66,1232.896,0.11065952731632227,0.10924021386569915,0.11100415959526995,0.12107710849325559,0.12515481507270554,0.12180293043006071,0.11734192715712559,0.12283381686922472,0.12177998774663587,0.12557263659462586,0.1242244327485654,0.12356676974740621,0.06942829945639607,0.06309974864862777,0.058746173172749674,0.06264425411309109,0.0662360307797788,0.0628119018946076,0.06843827584216974,0.06661931235430932,0.07302393651124667,0.0723112460322646,0.06680344599406257,0.07388067532192553,0.07646804790647718
67,1314.816,0.11594192651918486,0.1232552593645589,0.12935332952293355,0.11927349267045953,0.12333772970096826,0.1259757515450256,0.12571393296882852,0.13294858411942517,0.1307272569694597,0.1325731396030185,0.13199460740256677,0.12828055570377533,0.0743197645346053,0.07337453102603222,0.07216695566244992,0.07529369408279012,0.07179079650453049,0.07437302793327329,0.0634279494698366,0.06938047219637858,0.0705844739818127,0.07349694816221314,0.07492545859707059,0.08422079561047605,0.07627538447102729
68,1318.912,0.1251089282746577,0.12325541216569866,0.13089519204209726,0.11847835885184266,0.12256398442315539,0.12790597984006563,0.12901694783096174,0.12506932069857796,0.12599154901833481,0.13013563837266842,0.12845556696268953,0.13421192944635313,0.06938475943652947,0.06315156735165055,0.07776699674294232,0.06738452102229574,0.06983853355103983,0.06233730649509932,0.07352787216230634,0.07802597130197571,0.08209096686958305,0.07204363660364892,0.07307818402279968,0.0788622537664804,0.08060372137158733
69,1482.752,0.12560151925129096,0.13421902248121767,0.12885785081131337,0.1383738738271641,0.14673347050932845,0.15027120196908753,0.14856742453404112,0.1519549207383908,0.1415699192116307,0.15115867296091512,0.14336274339209804,0.14899558395073503,0.09127445909458262,0.07289931227455977,0.07903348338075267,0.0821666425459421,0.07755411142837455,0.07596592372488416,0.07726726478688713,0.08767705918727006,0.07321621674520436,0.08827166629164554,0.08806189819014397,0.08183674472143805,0.09091167494787558
70,1646.592,0.14712015774706788,0.15024463758867743,0.15559314692081558,0.15548166332313867,0.14793534377046402,0.1508325699229465,0.14847837691677998,0.1663822188098747,0.15904789843725853,0.16164983746682088,0.1440154044833117,0.155281554749881,0.0954655373719288,0.08570729253359649,0.08505772547285688,0.08792390571732941,0.09148707838310591,0.08658246080905961,0.08961045082922933,0.0995681130657983,0.08980421811879033,0.08899635124281104,0.09258549605021592,0.09420097932323447,0.09786487561077457
71,1810.4320000000002,0.1611693586870533,0.15862148359100275,0.1575696054241407,0.1684502696171465,0.15813015076356238,0.1593140938786654,0.1683680609362908,0.17307880284210586,0.1719183629823259,0.18192325091027733,0.17293616856197053,0.17531364536930896,0.10857761340827603,0.09470876949366275,0.09054813365211326,0.09495054820738322,0.09581505018384065,0.10064872382480092,0.09462023905875161,0.08869880581988092,0.10140910343274119,0.104908938418238,0.10066633166631918,0.11070793179039029,0.10320316083145595
72,1974.272,0.18216432147679215,0.1755224193026647,0.17416860397713935,0.17239670158829984,0.18794815039320026,0.17369846896474977,0.17139431429591578,0.18103653405930695,0.18852509196627168,0.1858658276642052,0.18669500282913137,0.18509140468627963,0.10942940172945767,0.10387591568426757,0.09183412406427341,0.10085962456164543,0.09936190161478879,0.102069267418046,0.11295001213834091,0.10282240729309766,0.10924664768137833,0.10957043479435946,0.11279900075698064,0.11113636889777534,0.11221422447980658
73,2138.112,0.18844815510811175,0.19342882944195874,0.19360090218528084,0.19307648616266943,0.1943844411862565,0.19772391918508758,0.18700955461609908,0.18513408018745167,0.1974680758738553,0.20896656886022563,0.20964639511991665,0.20688486472219894,0.13200893622869142,0.11365316197642752,0.10901658621868955,0.10874794199449492,0.1037937956535608,0.11170936391661448,0.11547540080914895,0.11373768879694361,0.12163017299788917,0.11019039457956717,0.12348773978481423,0.1244688892252396,0.12915108933712138
74,2301.952,0.19120317365567524,0.2018833776420726,0.2008819474425973,0.20839242531398935,0.20529914321553117,0.20527218507190897,0.2135926485536018,0.2116884790646453,0.2043198147395488,0.21757979992130458,0.2109320645614851,0.216797860111105,0.13550785162659215,0.1138338048997681,0.1180446848964539,0.12442611875459249,0.12526848227282955,0.12115665266992826,0.12315586148768369,0.11871301976189959,0.11821216258767778,0.12841230814068955,0.12588432721416332,0.12821083780756165,0.13041329650207673
75,2465.792,0.21237679355888042,0.21203785552963889,0.21823020084662503,0.21549312716411562,0.21620230216148265,0.2180578358284034,0.2255338468624411,0.22601342331184324,0.23195309468110697,0.21994526901470118,0.22852039392368387,0.22879324394281575,0.13605731353435355,0.12855025819615246,0.12413361439089643,0.1246835253093876,0.1281336341643713,0.13801617611165654,0.12510451229404423,0.130839258571839,0.12784695351306447,0.13199203499960357,0.13771467595637382,0.13857674899208572,0.13572507619022872
